,generations,privacy_loss
803,"

Rioting is wrong. ""In a long-term study of middle-class white kids who had parents who were violent or abusive, those who had healthy parent-child relationships were less likely to engage in violence than their violent counterparts.""",1.0845121740749357
804,"According to the AP's Amir Vahdat, Iran has until April 21 to decide whether to remain in the agreement. Put another way, Iran is not being forced to abandon its nuclear program. If it skips out, the other signatories to",1.106611285443917
805,"

For Noah, God's dream of a great flood was for a man to be the sole survivor who would pass on his faith to his children. The fallen world was to be redeemed through the man's sacrifice. The article is off on a",1.3444746192003971
806," North Korea is a secretive, closed society, one ruled by a totalitarian regime that uses fear and force to keep its citizens under its control.",1.4044140591758052
807," ISIS-inspired 'terrorism' plot in Australia blamed on the youth They had been tipped off by a member of the community. __________________________________________The Guardian: A second Australian national has been charged with attempting to commit an act of terrorism, Australian federal",23.542424408347046
808," Beirad News: Suicide attack hits Afghan peace protesters, kills 17 https://t.co/9xKzwCJBB6 pic.twitter.com/H2FjeCYs4n — Robert Reeves (@Robert_R",24.329354919902244
809," worked for me.""

This is a fantastic article that I would never have heard about and as it relates to what I do on a day to day basis it also fits in with my personal photography style.

Wonderful article. I wish",2.8853700526143626
810," all the officer can think of was to shoot at a man who was running at him and attacking him. His colleague commented that he could have failed to stop. This latter point was followed by the question ""why didn't you?"" and then a statement",22.15297817870953
811,"

Article:  astronomers have said they will launch a new telescope, the James Webb Space Telescope (JWST), in October next year. The Telescope, which will help astronomers to better understand the origins of the universe and the cosmos as a",2.3703197728065537
812,"

Article: ibia air travel is getting slightly cheaper. On September 7th (20 days after the vote) the fares that travellers booked for their flights from the United States to Slovenia, Croatia, Lithuania, Latvia, Estonia, and Ukraine have",5.200164121162003
813,"incoln understood that bloody resistance to slavery would continue, that it was a fact of life.  He chose not to fight it, just as he chose not to attempt to take the South by force.  He bought off the Creek Indians in North Carolina",2.318215585630472
814, transgender people are marginalized. The way forward is to keep the conversation alive and not give up.,0.35706327662993825
815,":""Research on nano-sculpture has shown that the physical form of an object is an important part of the experience of the viewer.",1.6835399767575172
816, ԨԧԨԧԦԦԦԦԦԦԦԦԦԦԦԦԦԦԦԦԦԦԦԦ�,0.37777394222215677
817," Although Marvel Comics has yet to reveal the full extent of their inclusion in the superhero movie universe, it seems to be working.

""When I was first offered the chance to work on the new X-Men movie, I was not aware of",17.25314744708333
818," ____________ The Marijuana Revolution _____ ____________ ____________ ____________ There is a revolution on the horizon. In the last two years, medical marijuana has become a trending topic on the national and international stage. The medical marijuana movement is",1.1405929730280864
819," When whiskey fans want something sophisticated, Fireball is their go-to.",0.13444340695236492
820," -Child abuse -Dead child -Homeschooling

Article: -San Diego 11/14/2010 - The state of California passed the first child abuse law in the nation in 2000. NACCA's Paul Williams reports on a new",9.061011020849076
821," Ben Shew: Rhino culling is needed to save the critically endangered species from extinction because an artificial male-female mating is not reproductively viable.

Article:  northern white rhino, the world's last remaining wild breed Â",4.500769827783479
822," People in Nepal were still recovering from a devastating earthquake Tuesday.

Have you been to Nepal?

The people of Nepal could not believe their good fortune

The aftershocks were still rattling the Himalayan nation late Tuesday, and",1.3604682110654531
823,???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? ,0.8543476346431013
824,"  Tsarnaev, 19, was awaiting trial when he and his older brother, Tamerlan, killed three people after one of their battles with police and federal agents.",0.5610984986363029
825,"  minded in a shooting. The last time I saw a real live action video of a shooting, it was a series of three movies in the 70's. Summary:  stepped in when he thought he could have helped the woman.",7.752492954476867
826," ""Officer Bates fired his gun at Harris. Harris pointed a gun at Bates. Bates fired a shot. Harris died."" _______",1.0069152664433634
827," 12 migrants drown in attempt to get to Italy in rubber dinghy, of which at least 4 were captured on video.
More...

Article:  Contractors detained in Rome over illegal immigrationThe Associated Press by AP, March 20, 2017",20.11739953704956
828," ""Police officers fatally shooting an armed suspect, who police say pointed a weapon at them, is a horrible thing.""",0.6690936623241923
829,"Initialized: Ms. Vicki Wilkins, a woman who had been considering allowing her ex-husband to stay with her two children, was shot in the chest early on Wednesday in front of their 10-year-old son. Ms. Wilkins",3.2883510635757487
830," I disagree with what happened, but I don't disagree with the facts. Thanks for posting.

Article:  local police jumped the wrong man when they mistook his 'gun' for a toy. A man from Arizona was in the middle",4.9361828255060765
831," ""On Monday, Libya's coast guard rescued another group of migrants who were lost at sea.""
Anyway, AFAIK, the biggest tragedy that came out of this was the fact that the people on board the boat got drowned. That was sad",0.9355585609997582
832," police used the Taser and they were uninformed of the officers' warning shots.

And they did not know he was shot. It's much less of an ""unknown"" if they were able to see the bullet hit the man's body",5.53111468786493
833,"> Trayvon Martin wasn't a thug. He was just trying to steal his dad's keys. OK, so it's an opinion piece, but this is a step in the right direction.

Article: ____Calls to boycott the video",2.222180534205456
834, 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004,0.5020562555302256
835," The officer was trying to arrest an uncooperative suspect, but got injured when he tried to detain him. The officer was told he choked a member of the public, so now he's on administrative leave. The officer was also tased twice,",8.94260220988286
836," That we have to take seriously.""

The first thing you should know about this case is that it's exactly the kind of thing we've been warning you about for years. Someone may take issue with all of this. But if you're going",8.342216126484836
837,ÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ - - - - - - - - - - - - - - - - - - - - -,0.8309217670615731
838,"natureconservancy� _________________

The Motel 6 shooting in Colorado was one of the worst domestic disputes of the last few years. The Las Vegas police were dispatched to the hotel. When they arrived, they were surprised they didn't find the suspect",11.426498610254994
839," "" Mayweather-Pacquiao fight tickets have sold out in minutes, with only a handful of seats remaining at the MGM Grand.""

It's all about the money - even if it means buying tickets for a fight that isn't even happening yet",11.251091298531176
840," officer Slager, who has been fired, is alleged to have followed ""an unarmed black man into his own yard, then shot him after he was handcuffed."" Look at that hierarchy in the cop bucket.

""I want to get an order",6.554627204123111
841," Boardwine was never told about the sperm donation. He got a receipt for a turkey baster that was used by a friend. He had no idea he was the donor until his wife gave birth. The court approved Boardwine's paternity, ruling that",23.265976211070853
842," the FBI said that Tsarnaev, from the beginning of the investigation, had been an open book. In fact, he was a good student, and his friends were shocked by the violent nature of his behavior. He had been growing increasingly radicalized and his",0.6804888055667027
843," ""Baltimore police officers are under investigation after video shows that officers broke the arm of a handcuffed black man and dragged him along the ground together with a fellow officer before speeding away.""

Earthquake in Ecuador, shaking the whole Pacific ""The Pacific",3.10553430749374
844," had success.

This is so true. On the one hand, it shouldn't surprise anyone that children are self-centered. On the other hand, it should be awful. The internet sort of makes it harder to write.

This",4.611667790777048
845," For a Police Officer to Shoot and Kill an African-American Man is Unfathomable to Many - PW
Cyanide and Happiness:  Scott's shooting prompted protests and a petition on change.org, The Huffington Post and St. Louis",4.061421395523167
846,": Taco cannons will blast hot dog and taco shells into the stands at UNO student athletic events.

Article: (NBC) ""The only thing worse than a firing squad, "" the editor of The Salt Lake Tribune wrote on Twitter. """,40.05437621174946
847," doesn't work anymore.

The maglev train that runs about as fast as ""a car"" is being tested to see if it can hit 683 km/h.

The only downside is that it requires too much power for most",16.15628325061409
848," 17.2.2008

Article: (The Berg/Waechter) Germany's Thorsten Berg and the Netherlands' Ronnie van der Spek won the first gold medal of the Beijing Olympics in the team dressage competition last night. The",13.676364541789086
849,"?????

Article:  When Jillian Michaels got her very first horse, Bailey, she was a 16-year-old who had been riding since she was 4. Now she's a 49-year-old who's an assembly line",0.8394844382907558
850," _____ Israel, Nepal

Article: _______________ Israeli in Nepal, Surrogate Mom: ""My Baby Is in Danger""

""The baby is in danger. My sister is in Nepal but she hasn't been able to get",13.3778147556745
851," is a man who served nearly five years in the military in Japan. He returned from the military and worked in the entertainment industry. He now teaches at the University of Hawaii at Manoa.

Article:  Hiroshima and Nagasaki, Japan.",2.848130881031548
852, the kids that you're helping through your music program aren't the kids that are going to go to college. They're not the kids that are going to be successful in our community. They're not the kids that will go on to make careers in,1.3402422053197949
853," victims of the earthquake are being kept safe, but do need help. - Apocalyptic vistas prevail in the ravaged villages of Nepal, where people are still struggling to come to terms with the damage done by the devastating earthquake in the past few days.",1.0420771375850126
854,"  who are we, the mother to who?

Sidebar:  ANSWER:  The ""farley-berens"" guy was on a higher level of analysis.",2.6155258110154773
855," a major ""post-racial"" moment has broken out in Baltimore, with African-Americans and Asian-Americans converging to eulogize a beloved community member who was killed in a racist attack in late September, and Asian-Americans are taking",3.663221630637607
856," Spieth was 5 years old when he started following golf as a child, and he kept coming back for more every year. He would win the Masters, the Players Championship and, in April, the PGA Championship. He would go on to break",0.8357954250149117
857,░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░║░░░░░,0.445907098498395
858," ___________________________________________________________________________

(CNN) -- A survey released last week shows that a majority of U.S. adults favor same-sex marriage and by a significant margin.

That the Pew Research Center asked this question suggests the cultural shift",0.628512497951522
859," _______________________

The last two paragraphs, the mood of the article, I think, is why I like the HuffPo: A thoughtful person wrote it, not a guy in a back office, who just wants to re-post Rush Limbaugh",0.543845600215704
860,"""Marriage has been falling for decades. Now, it's worse than ever. I made that up. They really did it.""

Here's the article I mean:

Not sure why I put the ""The"" instead of """,3.3199053075843263
861," ""I wasn't getting high anymore, and I was getting my life back,"" he said. ""My world was so bleak.""",2.417665426245054
862,"º
That's a nice way of saying it's one of the most expensive wars in history. It's expensive in the sense that it's really expensive, and that's expensive. All the money that's been spent in the past decade to create",5.218596209807518
863, temporal blast off to Mercury with far-flung probe - (NASA),5.14019513522678
864," the volcano in Chile, which has erupted three times in the past six days, is expected to continue erupting, in part due to a ""certain level of unrest"" in the volcano's advanced flank, an official said.

""I haven",5.730701322629195
865, été victime de crimes sexuels. Winston est cet homme qui a eu la possibilité de prendre la peine de vivre en plein fouet de clandestinités dans,6.259702791532715
866,"

Article: Passengers Theme: Islamic State, S. Korea, Syria

Article: Cover: An open-air refrigerator peddles the idea of commercial refrigeration. Customary refrigerators, though, have been replaced by an ""open",1.0800831974309895
867,- North Korean leader Kim Jong Un is on the verge of becoming the world's first leader since Mao Zedong to flush out a rival. But Kim's rapid command of the country's military and stability in the face of a sea of protests and economic,9.595430234870262
868,ÃÂÃÂSTDOUT ___________ ____ X ____ _____ _____ _______ ____ X _______ _____ _______ _______ _______ X _______ _____ _______ _______ _____ _____ x ______ ____ _____ _______,5.465029201680769
869," police and activists who want to see police reform in Baltimore are cheered by the fair and impartial attention given to their cause. But the soul of their fight is not to shake the police department from its destructive course, but rather to hold them accountable for failure",3.0613764269991464
870," ""The allegations against Choudhury are said to include forceful kissing and oral sex.""",0.2300529237544614
871," India is on the rise, China is on the decline.",0.17413399363152682
872,"""

Article: ""The US military is investigating laser weapons to defeat missiles, with military analysts warning that the new weapons could be used to launch anti-tank artillery shells with pinpoint accuracy. The US Army has already conducted tests of the device,",2.100626766258569
873,                                                  ,8.968086796384307
874," the Kenyan government is trying to move its refugees out of the Dadaab camp in Ogun state because it is too dangerous for them to remain there. On Friday, Ruto threatened to move the refugees back into the camp, saying that to prevent",3.6005048498112133
875," Greenpeace activists have raised an international environmental alarm after they and a handful of other activists successfully broke into a Shell rig that is drilling for oil in the Pacific Ocean near Alaska. The activists managed to climb aboard the Pertamina rig, which is stationed in",15.181387472760921
876," Putin talks to Russia's youth, telling them they should not give up on their ""special opportunity"" to be part of a great country. A questioner from Moscow asks ""Mr Putin, does America have a single ally in Russia? Why are America",3.4112405572435294
877, Houthis destroy Saudi military base in Yemen. YEMEN: A senior Houthi official told a Saudi state-run channel on Sunday that the Yemeni military’s forces had outflanked the Saudi-led coalition by seizing a border crossing and,1.5742681456824723
878, __________ Al-Douri was a member of the Shi’a Islamic Movement of Iraq and headed the Foreign Ministry under Saddam Hussein. The move immediately raised suspicions surrounding al-Douri's whereabouts. Al-Douri did not appear to,1.6847257799661353
879,"btn-1-1100.html Announcement: Solar Impulse, which has been flying a record-breaking ""night"" flight over the Middle East and North Africa, has decided to take a break from the record-breaking ""day"" flight into",2.1502810224264457
880," ""ISIS is a foreign force, whatever the political ideology or definition of the word, so it needs to establish its own identity by distinguishing itself in the public's mind."" -Anne

""ISIS is a foreign force, whatever the political ideology or",1.2837870918724117
881," ""These five women -- Li Tongchen, Ai Weiwei, Chen Qiushi, Wang Bingzhang and Wang Chengdong -- were arrested on January 5 for participating in an ""unlawful gathering."" By February 24, after being mentally tortured",4.079885338932093
882," Â The New York Daily News on October 22, 2013, published an article entitled ""Columbia Slaps Student With Sexual Assault Lawsuit,"" quoting a statement from Nungesser's lawyer, Jaye McElroy, about the lawsuit.",3.5669056801362586
883," Havana and Washington appear to be ready to rekindle diplomatic ties.

Article:  ""Havana, a city of more than 3 million people, is all but overwhelmed with tourists these days. It's been buzzing and bustling with business",2.649660877564505
884," cites police officers as saying Kent was on the phone with people inside the office building as he was being arrested, while the city of Baltimore's Office of Inspector General is now investigating. One officer told the Baltimore Sun on Wednesday that he saw Kent's phone",6.4338559247711755
885,"First Aid Organizations Accused of Flying Aid in US Aid Flights to Afghanistan, United Nations Covers Up the Falsification of the Falsification:  000000 -- 000000 000000 -- 000000 000000 -- 000000 0000 -- 0000 0000 -- 0000 0000 -- 00",33.816169375373335
886,"

SpaceX reuses a lot of the Falcon 9 rocket, but what happens to the rocket after launch? SpaceX is using a reusable rocket to launch cargo and astronauts to space. What happens to the rocket after launch? SpaceX is using a reusable",7.539670443916301
887," ""Kennedy signaled his support of same-sex marriage, while Sotomayor and Kennedy seemed to signal their support for gay marriage.""

I'm a gay man. I don't want to get married and have a family, and I",2.3384403700474845
888," He was taken to a Maryland city jail. Gray died there. Conclusion. Something went wrong. Conclusion. The officers involved in the arrest are being investigated. Conclusion. The fill in the blank:

President Obama says he is ""deeply disturbed",1.4387982930758383
889,"arching

Article: ""A large group of children flocked into Nigeria's northeastern city of Maiduguri on Wednesday, the latest indication that terrorists are expanding their reach, as soldiers and B Boko Haram fighters prepare for what could be a recommencing",4.638215837653636
890,"
Looks like a screw up in the cops' report.

Quote:

A man who was arrested in Detroit last week, accused of assaulting a police officer, has been cleared of all charges. The Wayne County prosecutor's office filed a",8.891417025162722
891,"  unmanned (or ""unmanned"") systems (USNS) that are used to carry out military missions.   The article says,   * ""The Pentagon's threat of growing 'amorphous' forces of stealthy, unmanned submarines",9.928770928844157
892," __________________

When the Germans invented the one-party state, they had in mind a new and better form of socialism. They were making the revolution in an old model. With the gas chambers and the concentration camps, the Nazis were fighting",1.5257660354041673
893," Officer Michael Slager shoots Walter Scott, a 25-year-old black man, five times in the back. Michael Slager claims he fired in self-defense. Article:  you know who didn't lie when they said he killed Walter Scott",2.266907021839038
894," Earthquake struck Nepal. Settlers on the Everest expedition say the earthquake caused a landslide.

A means of transportation called a ""bicycle"" has been invented. The invention was first reported in Washington Post by Paul Murphy. Summary: A bicycle is",1.5869622515143273
895," one-page article: Japan police bust sex offender for more than a quarter-centuryContinued from page 1, part one.

Article: ichiro takashima - sex offences (via Tokyo Times)Article: ichiro",22.27057886264045
896," of a scam that involved swapping Bourbon for Cognac and rum for Jack Daniels, the indictment said.

There were two emails: one from DA Rob Crump's office (one of many DCDA's have sent over the last few months)",4.655555176913173
897,�cho ਥਪੱਾਲੀਸੀਲੀ ਤ ਤਪੱਾਲਂਤਿ ਪੱਾਲ�,1.8192613065887122
898, officer did not follow department policy when he was forced to subdue Gray.,0.9012105523263593
899,"  The technology can be used in a variety of ways.

The article:  Just a month after the 9/11 attacks, in his business trip to Afghanistan, Kacyra visited local archeologists, and wanted to help. ""The",2.5764143542709674
900," International Happiness Index. Page 2 of List of top countries in the world in 2018.

In addition to being on the list, Switzerland was also recognized as one of the happiest places in the world, according to the index. This is the second",1.4449212826485989
901, Cuba has promised to allow the U.S. to shut down an embassy in Havana if Washington goes ahead with plans to restore diplomatic ties.,0.5966157671185035
902," the point at which asylum seekers should be returned is not necessarily the point where the boats are in danger. If they are in danger, they should be returned. It's the point where they have decided to go that they should be returned. It's",2.5350822651195326
903, Sabuhoro stepped out from his job as a game ranger to help protect mountain gorillas from poachers.,3.7527606281361896
904,"]The group's Arabic website proclaims the death of an ""other one"" in a video posted online Friday afternoon [redacted]. The group's English-language website, which cannot be found on the Internet, states the death of an ""other",3.661475095012992
905, ˈswərds/ ˈswərds ˈswərds noun the use of a photograph in an article to speak of a specific aspect of a person or object.,2.6077308728924518
906," can't get enough music and once they do there's no going back. Here's the sales calendar. Details for many stores in East Orange, New Jersey.",15.305231536623701
907,"

Article: Egyptian justice system is still corrupt despite international pressure.

Article: Egypt is a country in which many Egyptians who used to be able to choose their own leaders are now forced to get a presidential decree. Morsy has been",1.6717297525891943
908,  obsidian scalpel.  The edge of the scalpel could be sharp enough to penetrate bone and skin tissue even at the tip.,1.2192770613717345
909,"Â The Muslims are coming. Summary:Â Islamist militants, some with links to al Qaeda, have recently been moving into the country's south. Summary:Â It's not the first time they've been here. Summary:Â The rise of the",1.7568080992943345
910,"

Article: The Egyptian government has ordered the closure of the home of the imprisoned Coptic Pope Tawadros II, the country's first independent Orthodox Christian pope. Tawadros is a former bishop of Alexandria. The Buds'",9.44302620048054
911," Bates pleaded not guilty Monday to manslaughter in the shooting death of Eric Harris, who was unarmed and running away. He was immediately booked into county jail. In a 48-page grand jury report, the grand jury said Harris was mistakenly shot by Bates while",15.928687003514856
912, exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting,7.422402800091203e-06
913,"  ""They weren't going anywhere. Officer Slager was in a hurry. He thought he was going to kill Scott.""  How did Slager possibly know Scott was going ""anywhere?"" He hadn't stopped Scott to talk or let him out",2.609777241971269
914,"ocusing on Liberia in a story of life and death.

Article: ""I'll do everything,"" he said at the time. ""I'll do whatever it takes. I'll work hard."" Kekula's mother and sister arrive in Atlanta",7.06574471988108
915," Police dashcam video shows Scott step out of his car and request an officer's help. Slager, who saw Scott's car, backs up and shoots him several times, killing him. The body camera footage does not record the incident itself, and",4.819146809141594
916, avalanche swept up more than 200 climbers who were on Everest at the same time. All of them are presumed dead. More than 100 are still reported missing.,0.7609643888864295
917," ""The hospital gowns aren't always pretty, petite, and flattering. This year, nearly 2 million people will need to wear hospital gowns because of a shortage of personal protective equipment, or PPE, like gowns and masks. M",1.097859604439392
918, the main character in this story faced a medical emergency that led to cancer. Summary: The main character in this story faced a cancer emergency that led to an inability to pay for treatments.,2.295873463856248
919," ""Our team has successfully demonstrated laser light to create clouds of nanometric size from subatomic particles, in the lab, using natural atmospheric conditions. This could be used to enhance the weather for scientists working in the world of weather science.""

This",3.074115404574371
920,"

Article: Hernandez was a standout at Bristol Central High School, where he led the team to a state title. He was recruited to play football at the University of Florida and quarterback at the University of Massachusetts. Summary: Perhaps the one thing that",2.2285420507008467
921,"

A few of his co-defendants, including Moschetto, will be arraigned later in the month. The men are accused of plotting to kill and dismember the man, who they thought was a gang member.All of the",4.8471373066131545
922," Extremist Shiite Islamist terrorist organization ISIS has been known for holding Yazidis captive and subjecting them to horrific sexual and physical abuse. In 2014, ISIS, under the leadership of Abu Bakr al-Baghdadi, executed thousands of people, including most",3.920291531485772
923, ISIS has begun attracting people from the United States and Europe as well as elsewhere in the world.,0.3646780643115012
924," A police officer was involved in the arrest of Gray and he was injured and later died. In short summary:FYI, I am not a Baltimore Sun reporter but I found the article on their website. They may or may not review it and link",1.5239645559410964
925," ""Batman's suit is still considered one of the best pieces of fighting gear in the world. What's new, however, is that it's also made entirely of recycled materials. It's a more sustainable step for the costume than many others, with",3.3563931394323823
926,"

The Philippine government wants to have Veloso released from prison on compassionate grounds, saying that her health is declining and she has become a ""burden"" on her family.

She was sentenced to death in 2009 for a murder that happened",1.9365297780280475
927," Â protests in a number of cities. The police presence was high in Washington, D.C. and New York, while there were some clashes in Los Angeles and Chicago.

Article: Â In Ferguson, Missouri, demonstrators marched from",1.7492909148347617
928,"

It is unlikely that anyone has ever been enlightened by so many words of the Nigerian President, good or bad, in an interview to a similar effect. And I find it amusing that so many people will quote him. He speaks so slowly and",1.2614495284098923
929,"That's all there is to it. Simmons is happy to write it. The war in Iraq, the shadow cast over the Kurds and the Kurds' desperate need to find a way to live with their heritage are the topics here, and Simmons has a",5.231010990678488
930," Typhoon Maysak (pictured) is expected to hit the Philippines on Friday and even the central part of the country Sunday night, according to the US National Hurricane Center. It is forecast to be the second strongest storm to make landfall in the Philippines this",6.5069762816154135
931," cute story about France and a ship __________________

:::11/28/08.:""The French ship's name in English is 'L'Hermione' and is named for the French god of war. "" The article: """,10.159053451398886
932, Â  A doctor says an earthquake-stricken Nepalese city needs urgent help.,1.3114073178984222
933,"

Media:  Nepal earthquake official says there's no need for second rescue. The U.S. Agency for International Development said it was sending relief supplies. ""People are suffering so much, there's no reason to go out. We are",1.8807336915794912
934, Pusok kicked a deputy in the face --- who was wearing a helmet --- at the time of the incident. The deputy was treated at the scene for a concussion and other minor injuries. Pusok is charged with four counts of assault on a,3.1950465345318655
935,"

Article: The number of confirmed dead in Nepal's earthquake has risen to 5,0000 after this morning's earthquake struck the country's western region. The death toll is expected to rise, authorities said. The country's top government spokesman, Ram",1.5540181003498916
936,": Pakistani couple awake from coma after earthquake rescue From The Daily Mail: Islamabad • A Pakistani couple have been reportedly saved from death after being rescued from a collapsed building by a rescue team and brought to safety. The couple, who live in the eastern city",1.3473214020184423
937," Armenians accuse Pope Francis of giving too much credit to the Turkish government for genocide.

Article:     ""On April 24, 2013 the Pope said, in the third of his weekly messages, that the Turkish president Recep Tayyip Erdogan",6.094614077968726
938,"
ISIS killed many Iraqi soldiers.
One of the bodies was found in a mass grave.
Iraqi military officials say that the bodies may be the bodies of soldiers who died while fighting ISIS.
In a separate massacre the government of Iraq has",6.625832096558533
939," Baltimore riots destroy the city; one protestor killed. ""As the sun rises, the city is littered with broken windows and damaged vehicles,"" the article said. ""On Mount Vernon Street, people who live nearby are still cleaning up."" The violent aftermath",1.922475573429424
940," Katie is now an advocate for health care reform.

I don't understand why she is being portrayed as a hero.

Neither do I.

Dalton was the hero. He was the one who heard Katie's story and",1.9651054721536863
941,  Terrorists like Salma Velentzas are products of the State's failed approach to immigration. Summary: This is an excerpt from a report by the U.S. Immigration and Customs Enforcement. Summary: Muslim radicalization by American Muslims has,1.8993151202662395
942," Officer Slager allegedly committed murder, but in the cascade of reports, none ofthat is mentioned.",0.3250799714912619
943," Ferguson's mayor and council members appear to be unlikely to be replaced, though the council could possibly hold special elections during the summer.

Local NAACP leaders have called for a special election, but the council's demilitarization plan makes that unlikely",1.2968649851289094
944,"

""Syria's war has left a trail of dead and displaced people, including thousands killed by airstrikes in the camp of Yarmouk, the largest Palestinian refugee camp in the country.""

""The Syrian government has become a vicious and blood",12.829126838883413
945," Cooldown: 5 days

Article: Listeria monocytogenes Listeria monocytogenes can cause serious and sometimes fatal infections in young children, frail or elderly people, and others with weakened immune systems, the FDA says",116.38477859294198
946," Scott was shot and killed by an officer, whom he did not know, because of a traffic violation. What did the officer do? Nothing. He shot him again, and then he shot him yet again.

The cop said he shot Scott",6.618792796239619
947, extingÃÂÃÂÃÂÃÂ exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting exting,0.0006211624163188172
948," ____________________. I was sober when I typed that, but that's not the point. McCoy lost his pace. He was asked so many questions by the British media over the previous few days that he was asking more questions than he was answering.",4.979781694171926
949," _____ The Sewol was a 235-meter (800-foot) long, 449-ton passenger ferry that was carrying 468 passengers and crew. It sank after colliding with another ship and capsizing on April 16, 2014, killing",1.909769417162868
950," Al-Shabaab has attacked Garissa and Diduga high schools in the past. However, the group has not targeted the school in recent weeks. [Source: Al Jazeera]

A new system to help stem diabetes increases plasma",4.55764555576201
951,"
> Crisis closes Capitol grounds, lawmakers discuss tightening security
> Shutdown dashes congressional hopes of quick action

""Zero Tolerance is a term I used to use, but because of what happened last week I think it's appropriate to use every",12.865343912075227
952,","" Ferguson police said in a tweet.

Report: One month after the Ferguson riots broke out, a jury has ruled that the cop who shot Michael Brown will not be charged for the killing. The Ferguson Police Department fired four officers and suspended several",11.999898121616782
953, the Lockheed C-130 Hercules is a military transport aircraft. The best-known uses are in the war zone.,0.6818498402981831
954,  More:  Individuals around the globe are realizing that Hillary Clinton is the first person in a long time whom they can be themselves around.,1.4630808680499345
955,"EEEFFFEEEEEEEEEEEEEEEEEEEEEEE

Article: ""Galaxy Quest"" will be picked up for a second season, is filmed in Toronto. A pilot for ""Galaxy Quest"" is in the works, Ryan Murphy has confirmed.",43.884411469249635
956," Law enforcement agencies, Blackwater employees and contractors, and opposition politicians have been blaming each other for the shootings. This is the first time any of them have been held accountable. But there is little evidence to support those claims.",2.4522378536620053
957,"'s family filed a federal lawsuit alleging that the officers acted ""unreasonable and unreasonable"" when they shot Harrison.

Apr 24, 2017 - A court decision Tuesday could help determine whether police officers can be sued for excessive force. U.S",7.039922552420358
958,"

Yemen, rebels, government claim to have killed 150 in clashes.

The United Nations reported that major fighting continued on Saturday between Houthi rebels and forces loyal to Yemen's government in the south, although there were no immediate reports of",2.7496785719831878
959," a plan to rescue wounded Yemenis from Yemen after it comes under attack by the Houthis and their allies, is being put into practice.",2.858544042662243
960," The attack took place at the University of Nairobi's Central Campus, a free, public university with about 30,000 recently graduated students. Other prominent international universities in the country, including Stony Brook, the New York University and Georgetown, were",1.2333222418250573
961," ""We're on the path to finding life elsewhere in the universe, and it's all about using the right tools.""

Article: urn:news:hortonrd.typepad.com:http://www.horton",13.454578913260603
962," renovated mall.

Article:  dating store in new york City. Related articles. Under construction. Opened mid-June 2010. Located in the midtown Manhattan district of Manhattan, the store is the second Karolinska. The",1.7241635822411725
963,"_type: article_link.article_topic: 447259:0_0_0: 1_0: 2

Article: The explosion set off an explosion that demolished a building housing an Iraqi federal police camp in Tuz Kh",5.434716234920034
964," convicted drug smuggler has been in Indonesia for years, has threatened to kill himself and his family over his case.

Article:  ""He was not even a regular drug user,"" said lawyer Rachman Sripa. ""I have",3.583600381621496
965, these patients can't manage their symptoms on their own. And they don't appear to do well when they take antihistamines.,1.7298373646322553
966,"

Article:  Boko Haram's girls of warThe mass abduction of nearly 300 schoolgirls by Boko Haram militants in Nigeria has shocked the nation. But for their mother, the terrorized girls represent the future. ""I've been following the story",3.889070646443833
967,"_(3.5)

Article: New York City police brought in a bomb squad to remove a suspicious object from a statue of liberty that was left in the water at Liberty Island on Friday. The New York Daily News reports that police asked a",21.1643342824875
968,"_____""

Article: Cannabis entrepreneurs are in the business of making things. It's what they do, and it's what they're good at. What isn't so much clear is just how much of that is personal preference and how much is",0.8543567113070888
969," ""U.S. military officials had hoped to have all of the country's provincial police stations connected to a single district headquarters by the end of this year. But instead, more than half of Afghan police forces are still not connected to a single district",1.6109240911985303
970," ____.: Brazil's President Rousseff says her government will not back down on tough reforms, even as corruption allegations threaten to tear apart her government (AFP/ TIMOTHY A. CLARY and ZHAO OLIVARES) By TIM",2.235117964351023
971,"
Iraqi forces raided the ISIS stronghold of Tikrit, retaking the city from the extremist Islamic group and declaring that it is ""liberated.""",0.6170293195249176
972," ""The detective was carrying a gun and was told to stop by an Uber driver. The driver then started cursing the detective out, in front of women with children. The driver, who did not know any police officers, started swearing at the detective.",2.3941946464018926
