,generations,privacy_loss
784," The

The Baltimore Sun (Subscriber-only | CloudCocktail | Group:washingtonpostmedia.com/4-1990-109829/dc/gather?s=f834f12c8382",36.07768122388851
785," Clinton's enthusiasm for women's issues and personal connection is a sharp contrast with the Republican nominee's behavior and statements about women.

Reader Comments

This content is the opinion of the submitting contributor and is not endorsed by EdenFantasys",1.7706046774730755
786," The United States had been allowing AQAP to move easily in Yemen, a U.S. official told CNN. The official said that this move is part of a larger effort to advance President Barack Obama's counterterrorism strategy, which has included the killing of",12.877202286568458
787," In a new interview with CNN's John King, Massachusetts Sen. Elizabeth Warren said she would make a decision on a possible presidential bid by the end of the summer. She said she was keeping the door open to run for president but did not rule out",20.508036244123694
788," Change the way we look at the statistically insignificant number of police using excessive force. It's not a racial problem. It's a problem with our culture.

Comment: Good article.

Reply: You can say that again.

",4.933442949174518
789,"

I believe that it is a matter of whether or not he goes to the death penalty... I think he will take all the death penalty.",13.987583321731764
790," NASA's next planet-seeking spacecraft successfully touched down Saturday, aboard a mega-rocket.

Excerpt:

Thousands of miles away from its space station home, the International Space Station could soon be home to a giant spacecraft.

",11.832683416495
791," The United States facilitated the mobility of thousands of Yemeni refugees.

The main reason I'm not posting yet is because I want to call your attention to Mark Bowden's piece on the post-9/11 wars. His article is very much",1.7852792300401878
792," The United States has not been able to get any of the vast, dangerous civilian population of Yemen out of harms way.

Sensitize Congress to the humanitarian crisis in Yemen.

CALL YOUR CONGRESSMEN AND SENAT",4.104343253529125
793," the article's author John Hart Ely, a legal scholar and author of the definitive history of the Supreme Court, The Supreme Court & the Constitution, argues that the justices have recognized that the Constitution is a living, breathing document. The justices, he argues",7.041042397261291
794," A Syrian man is told he can pay a smuggler to sneak him into the United Kingdom.

Contents:

-Editor's Note

-The Two-Day Journey

-The Smuggler's Son

-The",4.772103398886453
795,"Hply add to last message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",6.9874962393375535
796," Blue Bell is recalling all of its products because they are contaminated with listeria. There are still questions about what caused the contamination, and the FDA is just beginning to look into why the company wasn't aware of the contamination until last week.
",2.2034851012269923
797," The letter was sent to Columbia's dean of medicine and reportedly to the vice chairman of the school's Department of Surgery, Dr. Benjamin S. Cohen, who responded with a letter stating that Oz's CV (curriculum vita) is being",4.451189804030798
798," A Lamborghini sports car crashed into a guardrail at Walt Disney World Speedway on Sunday, killing a passenger, the Florida Highway Patrol said.

Article: Read the article in one sentence. Summary: MIT has been awarded a $75 million",313.4673504379431
799," Ruby is one of those devoted mothers who is always working to keep her precious children happy and safe. It's no surprise that her efforts paid off in a lifetime of good memories, because she is a family woman through and through.

Article:",17.174189554967306
800,"in this article AHAHa.jpg. The weather service is looking at several factors including the size of the storm, if it was a rotation around the center, and if storm tracks or the way they were moving seems to indicate that it was probably",47.027637423327135
801, Doesn’t Want to Find a Way to Hold Elections in Hong Kong. Just wants to say that the pro-democracy camp is “afraid” of the elections outcome. They would rather not hold elections than be held responsible for the,13.510211311066072
802," the Indonesian government executed two Australians and one Indonesian in Bali on April 22, 2016. The executions occurred just hours after they had been escorted to the island by the Australian ambassador.",2.393570551707964
803,THE NEXT DAY THOSE WRITERS LISTENED TO THE WAKE UP PROCLAMATION OF THE PEOPLE.,4.532368244504305
804," ____ is a pretty clear summary of the article.

yeah, I know. I wanted to put in the text of the statement about the satellite the other guy posted, but it was too long to fit.",1.1483896722422837
805," the Bible contains much more wisdom than most people realize.Ratings: I like this article. Please click here to rate this article.

I felt a great disturbance in the force, as if millions of voices suddenly cried out in terror, and",1.0997135432546894
806,"The $2.9B. ""IBM's not small. Joe Kava,

Article:  ----------

In this set, I included a picture of a 3 year old autistic boy.

The illustrator was fairly",37.68333539210945
807," As the world watches Syria's civil war develop, a plot to attack police and civilians escalates, and the US joins the fray to battle the radical Islamist group. Admins can delete this tag later.

An American Airlines passenger carrier, a",44.04450953040119
808," A suicide bomber detonated his explosives near a group of protesters in eastern Afghanistan on Thursday, killing 17 people and wounding dozens more, police said. One Afghan lawmaker taking part in the protests in the city of Khost was among the 64 wounded, said Fa",459.3551119747297
809,"I am not a professional

This article was posted on April 23, 2013, in the Tech category.

Comments

That is actually very interesting, You are a very skilled blogger. I have joined your rss feed and look forward",6.616534699793237
810," warmed up and walked up on. US cops have used carotid restraint on other civilians who have been shot before. If you are a cop in a gunfight, you shoot to kill. The defense lawyer for a police officer who drove into an",15.799565168995958
811," JWST is the successor to the Hubble Space Telescope. The telescope will study objects in space, including the first known galaxies and the first stars, in greater detail and with better resolution than ever before. JWST's mirror is enormous, and",11.629894332821094
812,"

If you would like to post a comment, please sign in or register.

From The Onion, it appears to be quite a joke. And certainly not a valid one.

To: 1jake2

Emailing",10.586461266746277
813," Lee surrendered to his enemy, Lincoln offered Lee amnesty, on a day when the defeated Rebel army exhaled after a war that had left it decimated, impoverished and demoralized.

Link:  Article posted by Caller-Times.com",2.430479329809541
814,  The article summarizes all the current events and changes that have occurred in the trans community. Why did you write this? What is the purpose of this article? What do you want your audience to know? There are so many important issues that need brought,0.9481218808852101
815," This article summarizes how to create a 3D digital image using a digital image with solid opacity and an exposure time of less than 1/10,000th of a second. The article describes how to use the MTF (modulation transfer function)",1.6580047129000348
816, 1. https://www.nytimes.com/2016/09/17/world/europe/italy-beach-migrants-migrants-migrants.html?_r=0 2. https://www.c,2.6484335511690484
817," the article via cnn.com. what does the media say about the issue? See below. the main opinion is that this issue will not affect the status quo heavily in the X-Men universe. as a result, and also because of the",44.66614696245064
818," The drug that's been helping terminally ill patients is being pushed by the FDA to go on the market for all other uses.

Article:                    ",8.369989106974835
819," The article said the Fireball success is a case of the ""macro-scale phenomenon called 'category growth' ""

""It’s a trend that’s been around for a while, but Fireball is absolutely the leader",2.2029326380287713
820," DISGUSTING! A four-months-old baby girl was pronounced dead at a hospital, and her mother and her five siblings have been hospitalized with various illnesses. The 11-year-old girl is the mother of the infant.

",43.88876759850939
821," a rhino expert, the rhinos are not going to go extinct. Ongoing efforts to produce northern white rhino embryos could result in a successful birth. Comments are welcome, as long as they are civil and relevant to the post. We reserve",2.9338373628482435
822," Reading continues: The first earthquake in Nepal was the most powerful in the country's history. It killed at least 3,000 people.

A second earthquake measuring 6.6 on the Richter scale struck within hours. It was the strongest in",3.0797210069230996
823," AP | In Andhra Pradesh, Indian police said they killed 20 suspected smugglers of red sandalwood in a shootout. Of the dead, the police said 14 were from Tamil Nadu in the south and six from Andhra Pradesh in the north. The",47.68360486011223
824,"

At age 19, Dzhokhar Tsarnaev was a college dropout who had never held a job and was living with his mother, who had started smoking marijuana when he was 5 years old. He was a Muslim, but most of his",0.7823704340196552
825,"1.
In an article, a racist Indian stronghold. It is a perfect example of the hypocrisy of the white and liberal with a hypocritical fantasy. The writer would have been quick to describe a police officer.

A. The law in all",62.87151409860168
826,"

In the article from CNN it says the Sheriff of Marion County, Troy Swindle, is trying to distinguish between ""undercover"" and ""unsubstantiated"" for his new position. The details of the story are as follows:
",7.613910202934213
827," The grim reality of drowning, drowning, drowning.""

LOL!

That is what I consider a ""shocker"".

If this is true, more than a few of these ""refugees"" were really just trying to",27.684337694287418
828," Treasure of the Sonora Desert is a true story of a man who sets out to find gold in the Sonoran Desert in Arizona.

Article: Santa Fe Police Department Lt. Rob Muniz said one officer was riding in his vehicle while the",1.998103175010225
829,"The car accident that killed the two needed to be similar to that of a train wreck. It happened after he was driving erratically and hit a tree. This was not an accident. He was a dangerous and erratic driver.

What I know",13.259585918573396
830," the article is about the Arizona police officer who was cleared of any wrongdoing and was not charged in this incident, by a Marana detective. The article is written by a reporter from Phoenix.

Analysis:

The article begins by stating the",9.94213152229802
831," The Italian Coast Guard has reported that over 100 migrants have drowned since Sunday alone, and the survivors claim the death toll might be as high as 300. On Monday, the Italian coast guard discovered the remains of a boatload of migrants on the shore in",3.6694665471495784
832,": A police officer in Oklahoma shot a man in the back after the suspect had fallen to the ground and was not moving, not resisting or attacking, police said. The officer said he thought he was on a cross country chase when he fired the shot",5.9157138453483755
833," The Ferguson incident was a national news event, but the race of the officers involved has not been a national issue yet. Instead, it's more of a regional issue. If a white officer shot a black man in Ferguson, the national news would be",3.4039079858314536
834," More about the above article, including the link for the article.

All Articles and images are copyrighted.

All images and text are copyrighted.

All Rights Reserved.

Feel free to share these articles. They are available in",28.082029280086427
835," The Independent Police Review Authority has released its report into the death of Mark B. White, a homeless man who was fatally shot by a police officer in New Orleans. Source: cnn.com Vol. 44 No. 4735 Tuesday, July 13",10.874810811742694
836," a Black Lives Matter of America, with the intent to incite racial or religious hatred, is a threat by a real person, against White America.",40.72874263040312
837," the families of the crew members of the USS Oklahoma on Pearl Harbor. WILLIAM P. HONG March 7, 2017",22.70642076541646
838," The author of the article is curious as to why a jury was not selected after the two-week selection process had begun.

Don't miss out on the discussion!Sign up to be notified of new comments on this topic.

Email",26.803306458087143
839, how to get around the terms of the agreement.,1.7118351934924647
840," theCop who killed man could be sentenced to 20 years in prison. (Continue Reading)

The Obama administration’s path toward legalizing the status of illegal immigrants in the United States faces significant obstacles, both in the Senate and in the courts",7.74079749576136
841," A Norfolk judge in Virginia upheld a mother's right to decide how to raise her son with her sperm donor, who had initially agreed to just be a ""father-figure.""

""We thought that the man and the woman could be just friends",21.469877863052595
842," Lawyer for Boston Marathon bomber said (paraphrasing) ""You can't understand why we did it without understanding what we did. We saw America as a bully and we were bullied.""  He felt America was a bully, etc  He",3.2372751630755716
843," The police officer involved in Freddie Gray's arrest was removed from the street shortly after the incident occurred because he was “inadequately trained"" and lacked “supervisory guidance and support.” The officer has since been placed on administrative leave",1.0556070553144976
844, I am the only one who is looking for an answer so please try to explain to me. thank you.,5.590507556908863
845," An officer who had just pulled Scott over and shot him for running from him was arrested Thursday, charged with murder and criminal corruption, and accused of tampering with a witness.

This entry was posted
on Saturday, April 10th, 2016 at",3.79047643209555
846, Best Internet Marketing Rental Prices in the United States,3.574496446115976
847, NUCLEAR FUEL WILL BE A THREAT IN THE FUTURE................................,10.689255662824296
848,"1) For the best results, the most talented riders are given the best horses at the Olympics. But this year, besides the power of horses, it was the power of individual riders that won the most important events. 2) The results show that",35.80434672953618
849," ~~Laure: Time flies by when you're having fun. The PBY is available now! ~~

It's interesting that there are so few 'thoroughbred' composite for everything. I would have to say that I've",33.02222666334525
850,"

Your bio:

cn2digital

Other:

cn2digital

Other:

cn2digital

Other:

cn2digital

Other:

cn2digital

Other:",4.901030282585085
851,"

The Japanese government has officially apologized for its actions during World War II, but the apology has not been accepted by the Korean women who were forced into prostitution, leaving some questioning what exactly Japan is apologizing for.

The Japanese government has officially",2.702859122756377
852,"/Former band instructor, now founder of the ""Guitar Orchestra"" program, has developed a program that helps kids with special needs. This video is the culmination of his ""Guitar Orchestra"" program. More at the link below:",8.572205417590837
853," This article has a lot of the facts, but the pictures are the most compelling. There are a lot of people who are going to be helped by this. A lot of people aren't going to be helped by this. There are people who are",2.1519058636170865
854," mom of 6 who couldn't afford to keep her house and most importantly - her family - got a food pantry and found a new way to make her life more manageable.

The article is in the link.

And the article has",6.685742876879545
855," The actions of black and Asian people in the city are a reflection of their individual attributes. The article illustrates the idea that the world is divided into two separate individuals, black and Asian. This leads to conflict and strife between the two. When a black",2.8090601690241024
856,"

video...

Article:

First, on Thursday, there was Jordan Spieth. Then on Sunday, there was David Duval.

The most striking part of the 2013 Masters was the times when the tournament was won while",1.9087309311103566
857," Funder: Norad; Norad Type: News Release Date: 01-27-2005; 1/27/2005 Language: English; Topic: News Release

Related News and Press Releases (See All)

Norad News
",4.915819596599815
858,"

A new study by the Public Religion Research Institute shows that roughly four in 10 young Americans support same-sex marriage, while most of the rest are opposed. The study, which polled over 1,000 adults in the U.S. between",1.5583902948033184
859," the US should not take much comfort in the drought as a harbinger of climate change, since it may be many decades before the causes of drought are understood. But it would be dangerous to ignore the long-term threat that human-driven climate change",3.939261609376444
860," The ""marriage-or-nothing generation"" is growing up, and it's time for parents to try to make that generation think seriously about marriage. I would agree; but, I think the parents could have waited until after their children were married.",1.9890408179713932
861, Overdose from a combination of prescription pain killers and heroin killed a Monmouth County high school athlete. His parents are outraged that the death was down to the untrained and irresponsible prescribing of pain killers. His story may be a rare case of a high,1.4373262143246393
862," Some of the mainstream media, particularly CNN, have been quick to blame President Trump for the migrant crisis in Europe.

This is a very interesting article. It also says this.

In the context of the migrant crisis, Italian Prime Minister",7.535274871948635
863," REUTERS (NASA) is ending a decade-long mission at the closest planet to the Sun, which it reached in March. In a press release, NASA said it was ""the first planetary mission to orbit Mercury"" and is still collecting data from the",26.28984515937091
864," XMLSIG: not found.

This article is an open access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/4.0/) which permits unrestricted use,",10.73128523700166
865,".

Skip to main contentGet more. Read more.Subscribe to a free email newsletter from our trusted partners at Google For search, and get a digest of the top stories each day. Search on the web.

THANKS FOR",9.292484962600408
866," Recent polls show more than half of the European public supports the idea of closing off the Mediterranean to refugees. Turin-based shipwreck survivor Gennaro, not his real name, had a shipwreck in the Mediterranean six months ago. He was",3.3482567140259016
867,"

Article: Web page on the Voice of America (VOA), announcing the arrival of a North Korean delegation at the Russian Embassy in Pyongyang and a meeting between Ambassador Andrei Lankov and a member of the delegation, Kim Yong Sul, on",14.69456195564418
868,".

Article: (CNN) - When she stops her car on a busy Atlanta highway and gets out, a woman in a shiny, tight black dress and 6-inch heels is hoping to sell you something. Her voice is smooth and her",11.578316127459154
869,"

**As an intern at the ACLU, I was appalled at the police response to the Freddie Gray protests and the subsequent 'broken window' strategy that was adopted by officials. **

**While I do not believe that rioting is the",1.5637031521184246
870,                                                  ,2.5179180106509627
871, the article is a balanced piece about India and China. It's not a one-sided article like most of what you read from the media.,1.0030986680138658
872," a self-driving car that moves like a human is not a real thing. It's a theoretical concept. That's why you felt the need to use the word ""could"".

The article should be ""the human-driving-like-",20.640191669655547
873,"

Quotes:

""She's been a friend to children and families for decades,"" [Washington state Gov.] Jay Inslee said.",2.2775090994078515
874," 3/25/2017 7:43:11 PM GMT-5

The Times of Israel 3/25/2017, 1:45 PM

Article: One hundred and fifty students, many of them from the country's religious Zionist movement",6.462624586303921
875, A female activist from Greenpeace has climbed onto a Shell rig and is threatening to camp on it until their demands are met. This has been in accordance with the organization's campaign to gain more attention and pressure on Shell's preparation to drill in the arctic,19.17282133454807
876,"

Though I don't know why they would censor a question from a child. It's a bit weird though, that's for sure.

I think it's your typical self censorship thing. Like all the people that cry foul when Fox",3.3037577393024877
877," By Tariq Panja, Associated Press.",0.18971582589642122
878,"

The current Iraqi PM Nouri al Maliki has been rejected by the Sunni community and the ISIS is ready to conquer the whole country. The Iraqi PM is hiding and the same applying to his cousin Ayad Allawi who is long gone and",0.7390468581722454
879,"specter of the solar dawn has passed, and we're starting to climb into the afternoon. We will reach our destination the next day.

We will reach our destination the next day.

It looks unlikely that we will make it to",4.523566040182879
880, ISIS is a military group that is starting to have more cultural and governmental control over its territory. The group is the most successful armed insurgency in modern history and has changed the battle tactics of many lower-level insurgencies around the world. The group has,1.8015461597859441
881," for ""an article of the week""

""The five feminists were detained on charges of ""picking quarrels and provoking trouble"" even though they were organizing a peaceful protest and had no violent intentions.""

The activists were taken into custody after",10.409473707110156
882, The article is about a Columbia University student who has been falsely accused of sexual assault by another student. Did the writer do a good job summarizing the article? Yes. The writer did a really good job summarizing the article. Did the writer do,3.585524153462603
883,"

Obama will be able to lift some of the sanctions this year.

This is a good thing.

Care to expand on the pros, cons, and consequences of this decision?

Like a lot of us, this is",9.673234365427723
884,"

Story:

Kent family attorney - Cure Violence founder credits Kent for work to stop violence

SUMMARY: John W. Kent, an attorney and founder of Cure Violence, credits his nephew, Baltimore's own ""Cure",22.05406406315051
885,"Communication.To an extent, you can't criticize a company for not acting against climate change when they are doing something good. So it's better to corporate good deeds than criticize bad ones. Imply that companies that have sent aid to the disaster",30.948082809446174
886," NASA's Dragon cargo spacecraft was on its way to the International Space Station after launch from Cape Canaveral, Florida.",10.682546909129943
887,"  important on appeal.   In the last two days, it has become more likely that the Supreme Court will be asked to rule on gay marriage.   The Court has agreed to hear appeals of lower court decisions striking down gay marriage bans in",2.9599185791266986
888," Officer arrested a Baltimore black man after he allegedly fled a traffic stop and was subdued with a Taser. The man died after being taken to a hospital and police now allege he was denied medical care.

Question: How many Taser deaths are",1.8855317636029592
889, S. A sharp drop in oil prices was one of the reasons for the financial crisis five years ago. Now Saudi Arabia and other OPEC members are facing the same problem. Analysts say the key to not going through another financial crisis is to start boosting,24.478372546381426
890," A former police officer accused of misconduct has his charges dropped.

Article: A judge denied a white Michigan police officer's request to dismiss his trial as a possible remedy to alleged racial discrimination in his department, according to a court filing on Monday.",10.643741596018353
891," The article this is about is the subject of the article. This is the first of two blocks of this article.

Aerial vehicles, including unmanned aerial vehicles (UAVs), are all the rage these days. But the story of the",15.890643733159465
892," in a nutshell

The information is correct, and serves for reference purposes only.

Sources:

About the author

Tatyana Gras is an expert reviewer of academic articles and a college professor. She has been publishing",2.8584228323334337
893," a policeman shot an unarmed black man dead in a film of the incident. Scynthia Mobley, synthia.mobley@gmail.com",1.807279686215351
894,"

According to CNN, there are already over 50 thousand casualties in Nepal. The death toll is expected to rise. The head of the Nepal Red Cross said they will have to ""guess"" at how much damage has been done.

",0.9567843157936363
895," a Japanese man is arrested and charged for sexual abuse of a 14 and 16 year old girl in the Philippines.

Article:

Man, 67, sent to prison for sexual assault of girl, 13, in library

An elderly man",68.12779413467197
896,"

I was so drunk I was slipped a bottle of Pappy's in a gilded glass. I was so drunk, I couldn't even get the cork out. Once I had the bottle I had a boogie, and then I",35.109586157040624
897," C(PIT)

Page 1 of 3 << [1] [2] [3] >>

The world's largest foreign exchange market (Forex) with $5.3 trillion traded daily.

What is the Fore",11.34619671461775
898," As the ""police standard"" for the death of Mr. Gray, it has been reported that he was not given medical attention as he was picked up by the police. He was then transported to the police station where he lost consciousness and died. The",2.5991155324317314
899," Memphis (TN) - The remains of a man who died in a house fire in the 1800s have been discovered in a home in Memphis, TN. The fire, which is believed to have occurred in 1874, barreled through a wooden",0.993223859912614
900," Last year, the world's happiest countries ranked Iceland as the happiest place on Earth. In 2015, the happiest country was Denmark with a government-backed living wage, strong health care system, and commitment to equality.

Quote: ""This year",4.950788822995434
901,"

Article: Here's the key thing to watch about Obama's Cuba trip. Michelle (Gagliano) Leight's piece in the New York Times is a must-read for anyone interested in what's going on in Cuba.
",2.130020667976028
902,"??? This is a good summary of the policy that has been pursued by the Australian government throughout the last two decades but is now facing an increasingly vocal population of asylum seekers, who are upset about new policies that are now in place. By applying the same",7.375554135469907
903," Walk the ""Wilderness Dr.""lIe"" with Nature, a one-day,

5

$6,960

6,960

OBJECTIVE: To communicate a website to meet and make these peoples�",72.68852942568151
904," Qaeda-linked ISIS militants are suspected to have executed a group of 20 Christian men in Libya for refusing to convert to Islam.

IOM: Tripoli Violence Intensifies, as Thousands of Foreigners Becoming Trapped

Article: 13",11.79073156909404
905," Xavier, the World Trade Center, and a Jean-Luc Daho Fine Art Photography Prints that are Distinctive and Judicially Made with Elegation and Sinister.

The Super Mario brothers, here and there.

",61.849616817420895
906," the music scene is the one thing that's making music, but they also admit to the fact that you might have other interests. I share a similar opinion to the author. The music nerd is a dying breed. Maybe some of the record stores closing",32.49493995369585
907," I've just read some of the CNN articles on this trial: ""Morsy was convicted on charges of inciting violence and murder, and sentenced to 20 years in prison for conspiring with the brothers for the 2011 revolution. He did not face any charges",9.245183340403043
908," At the center of a medical controversy, d-suture, a type of surgical suture, is a steel staple made of a material called stainless steel or alloy. In this case, the alloy is nickel chromium steel, and stainless steel s",20.910621526700837
909, ====================================================================== Take this quiz: What's the best way to stay safe from terrorism? ====================================================================== http://www.dailymail.co.uk/wires/ap/article-3324078/Five-questions-how,3.5492491855516
910,"The sentence was filed against the Egyptian Muslim Brotherhood, the largest Islamist political movement in Egypt. It is part of a broader crackdown on the Muslim Brotherhood and all of its supporters, who are accused of inciting violence during the revolution and since the ousting of",16.219850365721047
911," an Oklahoma reserve deputy was charged with second-degree manslaughter after he fatally shot Eric Harris. The shooting was apparently accidental, the attorney said. Dash cam video was released in the case.

Article:  The Tulsa World reports that an Oklahoma reserve",61.52475600458688
912, Tomb of Jesus and the birth of the Messiah. It is a message to the nations.,8.40722241197688
913," a walkman, a cellphone and a police officer along the railroad tracks led to a man's death.

Other articles on the Web:

http://www.wis10.com/article/news/crime/386536",1.689923159705314
914," NURSING LICENSURE (RN, RPN, LVN, CNA) - The article describes a young Liberian woman who is a citizen of the United States who was working as a nurse in Liberia when the recent Ebola outbreak struck",8.688675100041465
915," In the video of the shooting by an officer, a man is shot by officer.

Article:

http://www.washingtonpost.com/local/video/armed-officer-who-shot-scott-in",3.052587648266081
916," One man died while climbing Everest, but others were fortunate enough to survive.

Trip:

I was lucky enough to have lived in the same town as the man who died. He died during a crash course on the mountain when the",3.0423400419996116
917," Most people think of hospital gowns as utilitarian, but some are more, or less, flattering than others.

Comment: The article concludes with a personal account from one patient on how the new gowns changed her life. I will explain:",2.1031772531653186
918," As a pre-teen, Ben got a job at his mother's business, run by his aunt and uncle. At the time, Ben was diagnosed with leukemia and went through chemotherapy, but after the treatment, his body started to reject the cancer and",4.726585267910963
919," Researchers in Sansepolcro, Tx are testing a system called the Photonic Dragon, a laser which can produce a small (but very focused) cloud of water vapor. The system is set to test out how it works in a real world",8.834737136270467
920," The article goes on to tell about other things that happened in the trial. Two texts (that would be incriminating, in this case) were found in Hernandez's phone. Another text was from Lloyd, asking for a shirt. Lloyd was shot in",2.638794091926112
921," Lebanb is a serious truth seeker. Some of his pals are lawyers who are ""way more equipped than I am to handle this case"" (which he described as ""an absolutely amazing case."" A clue is that he's not a lawyer!
",9.09602345083541
922, Waves of terrorists seized control of a new area of the city of Fallujah and the surrounding areas. The Fallujah area is an area of the city in which terrorists have been hiding for the last few months. The terrorists have been using the area to,13.661936905057182
923,"

How many American speakers from the West are in Syria and Iraq fighting for ISIS?

How many jihadists from the West have come back to the West to carry out attacks there?

The answers to these questions are as murky as the",3.4758834569427512
924,"

Article: Johns Hopkins University professor: Police have “militarized” their response to protests, which stunted their efficacy.

Article: Baltimore activist: I was tear-gassed, then hit with a billy",2.6245483015720925
925,"Take one of the most famous and iconic comic book characters of all time, and create a modern version of the Batman suit that is functional, comfortable, and protective... and stylish.

Carmine, I don't know about you, but",1.6876736793020901
926," Scores of people in prison, including a Filipina who is jailed for drug trafficking, are now free.

The article is not particularly clear on the details of the case. My understanding is that Veloso was arrested in 2002 and has been in",4.272945400749716
927," in Minneapolis, a concerned West Coast community do some 'Justice For Trayvon Martin', in hopes that the outcry over the Trayvon Martin death will help to spur some laws and change in the USA in general!!!

Latest Articles:

...on",24.324995137680776
928,"SUMMARY: A documentary on African education titled ""A Promising Africa"" premiered at the Toronto Film Festival in August, with the support of the Canadian government. The film features interviews with celebrities and notable Africans on the matter.",8.51689035393986
929," Molotov.jpg protects the temple of the city of Mosul, Iraq -- where about 1,000 Christians, just three years ago, celebrated Easter in a socially-distanced church, the first Christian celebration in the mostly-thriving city",44.71366274157093
930," Narrow Two-Hundred-Hundred-and-Eighty-Five-Year-Old Time-Lapse of the Northern Hemisphere. For example, if the northernmost landmasses of the Northern Hemisphere were to be placed directly beneath the",16.924849013999623
931," Canavero (a. k. a. Dr. Heisman) has just announced that the ""secret"" of the fountain of youth is being revealed, and that it will be available to all in the US, UK, and most of Europe, at",13.443924131096606
932,"

Article:

The Village Voice - A Young Woman's Journey Into the Art of Street Photography

User Name

Font color:
Font:

In accordance with industry accepted best practices we ask that users limit their copy /",1.1063717608577242
933," for more than a week, a devastating earthquake has hit Nepal's southern and eastern regions, and the death toll has risen to more than 6,000. The most recent estimate puts the toll at 7,199. Source: The Telegraph, April 27",13.622291373818292
934,"

Article:

Video: http://www.cnn.com/video/lg/11/24/la-electronic-device-hearing/index.html

Library:

Byline:

",7.680285080698295
935,"/////////

In most countries, the people who are the most vulnerable to intense heat are the poor and often Black and LatinX communities, and those who do not have access to air conditioning. While the United States is not as hot as many",5.205313837456484
936," Kirin Nagarkota, a rescued dog, was found with a ""bottomless stomach"" in the aftermath of the 2009 earthquake. The dog went around to the houses of the dead and patted them. The Scruffy Strays of Nepal animal",31.26406439152858
937," the Vatican is digging in its heels on the Armenian genocide because of its links with Turkey and because it would be hard to get away with genocide denialism at a later date.

The real problem with it is that it is hard to deny a",9.071244544270225
938," Riyad's troops are on the offensive against ISIS militants in Tikrit. They took the city from ISIS control last week but are still fighting to recapture it. The Pentagon has launched airstrikes against ISIS targets.

Article: Iraq's al-",15.398409812617402
939, Baltimore Ravens players spoke out after the death of Freddie Gray on the issue of race relations in the city of Baltimore. Share on Facebook Share on Twitter,0.7875241531451288
940," Katie and Dalton were on a road trip from Kentucky to California, Katie suffering from CF and Dalton fighting for his life. They found each other at a campsite, and the rest is history. Then Dalton's health started to fail. She was his",7.581682859803196
941,"Find the article on the website (above).

Comment: - I'm sure that the Federal Government has a good grasp on the true motivations of the two alleged terrorists. However, the problem is that these people in the Middle East are fighting a",1.470675547916469
942," The video shows the shooting of the unarmed suspect by the police and the video shows the officer himself shooting the suspect.

Lets say the body camera works like those dash cams. We can see the footage from the body camera. Now,",2.061092857954726
943," Cahill helped make history in St. Louis County. He is the first black man elected to the parish executive's office, and he will be the first black man to serve as the county's executive and the highest-ranking elected official in the county",0.7975922061830886
944, the living conditions in the Palestinian refugee camp of Yarmouk are in a state of extreme danger because of the fighting.,13.762805008869496
945," Sabra Dipping Co. is recalling 30,000 cases of hummus due to possible contamination with Listeria.

Basic Information

Year:

2017

Country:

United States

Population:

339",220.3579634068176
946," R.I.P.

Article: (http://www.nytimes.com/2013/12/03/nyregion/police-shootings-ask-questions.html) On Saturday, as the nation mourned the",15.630348087261572
947," when you try to send a message and there is no way to do it. So if you want to send that message, you have to send a message that does not need to be sent. The whole world else is being offended.

S",41.05917565594994
948," The Grand National is a steeplechase race for horses held annually at Aintree Racecourse in Liverpool, England for prize money of GBP800,000. It is one of the most prestigious steeplechase races in the world,",13.773637848558298
949," a year after the sinking of the Sewol ferry, there is still no resolution, and more and more families are distraught over the government's lack of response and its failure to find the truth.

Topic: Article: ""A year after the",3.853639609676085
950,"War on Terrorism: Kenyan police seize al-Qaeda-linked arms shipment in Mandera. [ al-Qaeda - Kenyan Police]

Kenyan police have seized a shipment of weapons – that they believe were destined for Somali rebel groups - being",5.793491445039314
951,"

I'm going to need a little proof of that one.

1. It wasn't a 911 call.
2. It wasn't a terrorist attack.
3. It wasn't a suicide.
4. It wasn't",33.82741696531362
952," Officer kills an unarmed black man.

Borrowing this from your comment from the other article:

Quote:

The story of Officer Darren Wilson isn't a simple one. The question remains, why did he kill Michael Brown?",27.075357302255693
953,"   ""We wanted to show that the C-130 has a future,"" said Peter Michalski, manager of the Air Force's C-130 flight test program. ""The C-130 can fly very high, much higher than an aircraft",3.8836783687770806
954," perhaps we should start referring to the only female candidate for the Democratic nomination as Mrs. Clinton. This is a good article from an obvious place of bias.

I should have tagged it as ""Miss Cliton"" or something... I was on",1.6683122415730527
