,generations,privacy_loss
802," The executions of two Australians, a Frenchman and a Nigerien, for drug smuggling on Saturday, have been widely condemned.

Australia has recalled its ambassador to Indonesia after two Australians were among eight drug smugglers executed by firing squad early Wednesday. Australian Prime",269.92191196206437
803," Children of single mothers are significantly more likely to be victims of violence 2

Article: Not a single mother with kids was among the 66,000 people killed by gunfire in 2013, according to a report released Tuesday. Of those, 414 were children",91.36061729698302
804," On Wednesday, the United States and other world powers reached a preliminary agreement that would put an end to Iran's pursuit of nuclear weapons. The broad outline of the agreement came from a meeting at the White House.

... and Iran's nuclear program",103.48515395392651
805, God created the Earth and man in the Garden of Eden with purpose and design. Great job with this piece. Thank you.,60.356120125170634
806," Lee Min-bok, defector, calls the Hollywood comedy 'vulgar' and admits he can't even watch the whole film. Yet he is still sending thousands of copies across the border from South to North Korea in balloons at the risk",423.5690253243514
807," A second individual has been charged with attempting to carry out an ""ISIS-inspired"" terror plot, Australian police say. Five young men were arrested Saturday in Melbourne, Australia, in what police called a major counterterrorism operation. Two of the teens, 18",633.2798882865253
808," Suicide bomber detonated his explosives near a group of protesters in eastern Afghanistan.

Article: Kabul, Afghanistan (CNN)A suicide bomber detonated his explosives near a group of protesters in eastern Afghanistan on Thursday, killing 17 people and wounding dozens more, police",481.0057160396512
809," (CNN) -- No matter how much you edit a photo, it's important to keep in mind that the lightest part of the image is the most important. Your best shot comes from a well-lit subject, and saving some of that light",88.6792556131129
810," (CNN) The Arizona police officer who slammed into an armed suspect with his patrol car told investigators he thought he was too far to take a shot at the man, so he chose the other option, CNN affiliate KVOA reported Wednesday. Officer Michael",615.4975522509429
811," The telescope will operate for about five to 10 years, restricted only by the amount of fuel it has to maintain orbit and the ability of the electronics to stand up to the harsh space environment. It will be able to see farther than Hubble, yet is",341.2975550931541
812, The world's newest micronation is founded on a firm belief in liberty and noninterference from the powers-that-be.,183.88150003555495
813, Robert E. Lee (Gen. Robert E. Lee) led a rebellion against the governemt of the United States.  The rebellion was unsuccessful.  The United States won the Civil War.  The United States ceases to exist.  Donald,91.37718980897284
814," ""It's only June, but 2015 may be remembered as the year the term ""transgender"" fully entered mainstream consciousness.""",292.9310061503373
815," (CNN)Trust, by South African sculptor Jonty Hurwitz, measures just 1/100th of 1cm. He's created a sculpture resembling a microscopic woman or man, seen to disappear from view only to be re-discovered",268.46535561862305
816," (CNN)

Article: (CNN)A growing number of refugees and migrants are being arrested in Italy after they sneak into the country and hide in the establishments of shops, bars and restaurants, according to the Italian interior ministry. ""The criminals",88.55742036908786
817," Iceman's sexuality was never revealed in the comics. Cue the memes:

You Might Also Like

0
comments
:

About this Blog

This blog is all about the sports, news and entertainment world. We are",84.61057257597489
818," Marijuana has helped millions of people across the country and internationally, with the largest effect seen in people with PTSD.

Source: http://www.coeurannews.com/2015/01/22/weed-bill-passes",72.2814488815586
819," Fireball has a kick, but it doesn't burn as much as straight whiskeys, cheap tequilas or even the Atomic Fireball hard candy that helped inspire its name. Posted by The Sun on Monday, January 30, 2017

",403.88625190279424
820,"discovery of body of a young girl who may have been dead for weeks has led to the arrest of her teen sister -- herself a mother -- and a search for the girls' parents, who may be in California with five other children, police in",572.158897329243
821," In a race against time, international experts are resorting to science to try to sustain the subspecies. Sudan, the last male northern white rhino, is trying to mate with Fatu, an African black rhino in Kenya's Ol Pej",243.12240026167387
822," A new, much stronger earthquake rocked Nepal on Sunday, killing at least 17 people. The quake was centered around 200 miles southeast of Kathmandu, Nepal's capital, and was moving west at more than 17 mph, according to the US Geological Survey",72.50766420658738
823, Human Rights Watch thinks the police should be investigated for the deaths of 20 suspected forest smugglers in India.,78.40241481111636
824," A prosecutor told jurors not to be distracted by the defense's attempt to point the finger at somebody else. The prosecutor pointed out that after the bombing Tsarnaev went to the grocery store. ""Tamerlan Tsarnaev didn't turn his brother into a murderer.""",379.462237529415
825,"

Article: (CNN)To allay possible concerns, Boston prosecutors released video Friday of the shooting of a police officer last month that resulted in the killing of the gunman. The officer wounded, John Moynihan, is white. Angelo West",773.2079273378453
826, The Tulsa County deputy who shot and killed a man instead of using his Taser now faces a manslaughter charge. Photo: Tulsa Police Department,250.00397125451423
827," More migrants attempting to cross the Mediterranean Sea on overloaded boats. Muslims throw Christians overboard. More people attempting the dangerous voyage, each year. It's a costly and very dangerous business.

CNN's Hada Messa, Livia Borghese",227.3306296373394
828," Police chief defends officer's actions which ended his life after he was hit by a car driving into a suspect with a rifle.

Link to article: http://www.cnn.com/2015/05/27/us/ariz",123.71354992327306
829," The accidental death of a 2-year-old boy in Milwaukee on Sunday triggered a violent chain of events, eventually claiming the lives of three more people. It all started with a birthday party that little Damani Terry was attending. During the family gathering",606.4518277613192
830,"

Cops slam car into unarmed suspect; police say it was 'lucky' the suspect survived

Report: Officers face retaliation from Arizona mayor

Arizona police officer slammed car into unarmed suspect.

The Arizona police officer who intentionally",180.1239172667709
831, An Italian coast guard ship and two Italian naval ships are searching for large bodies from a shipwreck that may have killed hundreds of migrants. 80 migrants were rescued on Saturday night in the freezing waters off the coast of Italy. The government is expected to announce,93.5570690186279
832," Tulsa County reserve deputy Robert Bates killed Eric Harris, a suspected street drug dealer, on April 23, 2018, after he ran from deputies after they attempted to arrest him.

Figures

Tulsa County Sheriff's Office says reserve deputy",152.25093815199307
833," The back-to-back police shootings of Michael Brown in Ferguson, Missouri, in August and Walter Scott in North Charleston, South Carolina, in December, were a flashpoint in the national conversation about race and police. While the North Charleston shooting has",96.05964499655066
834," The latest attack on Durban, South Africa, has seen mobs with machetes attack immigrants from Africa, leaving at least five people dead. The attacks in Durban killed two immigrants and three South Africans, including a 14-year-old boy",254.7666488872657
835," In May, Freddie Gray was arrested in Baltimore on charges that he was on the hood of a police car when he suffered a spinal cord injury in what appeared to be an unlawful arrest. Relatives say police had no problem at the time for carrying out",61.55712666007058
836," A white woman named Tiffany Milan posted on Facebook: ""All Black ppl should rise up and shoot at every white cop in the nation starting NOW."" She then posted: ""I condone black on white killings. Hell they condone crimes against us."" The",535.078877545764
837," Project seeks to retrieve remains of World War II ship, crew. By Kasie Hunt, CNN.

Share this article

Author

Kathy Dolan

Kathy Dolan is a traditional Irish name, meaning ""of the",122.95354640605643
838,"

Advertisement Hide

Lawyers for the suspect in the 2012 Colorado movie theater shooting told a judge Tuesday they want to move the trial out of Colorado.

Before reaching that decision, the lawyers want to try Holmes in a court in Utah",117.04055779510004
839," Prices have skyrocketed for ringside seats at Saturday's Mayweather vs. Pacquiao, and not just because of the tickets that sold. The media has been getting into the ring, but the world's attention is focused on the $180,000",92.26255292056607
840, Two pieces of audio recorded in the immediate aftermath of a deadly police shooting in South Carolina emerged Monday. The voice of Michael Slager can be heard in both. The former North Charleston police officer is charged with murder in the death of 50-year-,512.4606087697344
841," The court ruled that Virginia's assisted conception statute does apply, and Boardwine is legally entitled to be a part of his son's life. The appeals court said Monday that Boardwine is entitled to visitation because he paid for the insemination through his",193.1872066442231
842," The Boston Marathon bombing trial continues, with prosecutors rebuking the defense for its theory that Tamerlan Tsarnaev instigated the attack.",58.90256704827054
843," The assesment will be used to determine what should be done to change policies and procedures? If so, can Baltimore take advantage of this? It depends on the outcome of the Justice Department investigation. What happens to those who fail to cooperate? Revoke",119.95897900105794
844," Writer E.J. Dionne Jr., a veteran of the Washington Post and The American Prospect, reflects on the moments that define his life, and highlights his new book ""Where Hope Meets Hope: Faith and Politics in the Age of Trump.""",92.32030384213594
845," Slager charged with murder. The family has filed a civil lawsuit against the officer. The seven-minute video, obtained by CNN affiliate WJLA, is the most recent evidence the family has that someone was shot while running away from a police officer",79.80525426740319
846," UNO is getting a new $81.6 million stadium for its hockey, basketball and volleyball teams. Thump. It'll have luxury suites and everything. Thump. But it seems all anyone can talk about these days is the taco cannon.",485.83092029815776
847, Japan Railway maglev train breaks record with world record speed.,64.17084495173506
848," (CNN)Charlotte Dujardin says she is ""living the dream"" as she cements her status as a dressage legend. Dujardin and Valegro won their their second consecutive Reem Acra FEI World Cup Dress",654.4756174460449
849, No horse is snoozing now. The flights are over and they're in Las Vegas to work.,202.37138909140702
850," (FULL TEXT)

Israeli tourists stranded in Nepal

(CNN)Travelers stuck in Nepal are worried that they cannot make it back to Israel in time for the birth of their surrogate baby, but the Israeli Embassy is working to help",82.77229669603261
851," Since the end of the Second World War, Asian women have borne the brunt of the world's active and passive resistance against Japanese occupation, and it is often forgotten that this was not only the result of their efforts, but was also the result of the",37.939734707820065
852," The rate of poverty among kids is higher than the rate of infant mortality among the city's residents, according to data released by the Department of Regulatory and Economic Resources.

Florida continues to struggle with its rising drug deaths, with about 500 more Americans",161.9912143626171
853," CNN HEROES: A CNN Hero is a person who has made an extraordinary difference in a community through their work with others. For more information, visit http://www.teamrubicon.org/heroes.

Our Mission: To inspire",133.44064222432382
854," Scissions: A nationwide van service helps single moms get to work, school and shopping.",57.05699471016746
855," The Baltimore unrest represents a continuing spiraling of mistrust between African-Americans and Asians. But this story reminds us that there's more to Americans than just racial differences. Eun Ja Lee, owner of Lee's Food Market in Sandtown, says she",171.9574232008182
856,Jordan Spieth wins Masters. Jordan Spieth's young sister is autistic. Who is Jordan Spieth's sister? Jordan Spieth's sister is autistic. Jordan Spieth's sister is a golf genius Jordan Spieth's sister is autistic. Jordan Sp,161.6830172545363
857," Frank Jordan was in the waters of the Atlantic Ocean when he lost his boat and drifted to shore. He was rescued by the Houston Express, a German cargo ship out of Norfolk, Virginia. The captain of the ship was Frank Jordan.",137.82027854957016
858,"
The poll indicated that religious conservatives are growing more and more split on gay rights.

Article: Washington (CNN)Until recently, if you sat in church on Sunday mornings, pollsters could predict where you stood on same-sex marriage.",501.4455383749195
859, This article argues that people concerned about global warming -- and especially climate-change-induced severe droughts -- should make the case that extreme weather events are a problem that needs to be addressed on a global scale. The best way to do that is,51.36268174642455
860," From a moral standpoint, it's not that Scandinavia is good at marriage. Rather, it's just that it's not that bad, and that it's America that's the problem.",89.99404206869036
861," Anthony Sideri was arrested for his role in robbing the bank and later became involved in a heroin-induced robbery.
Article: (CNN)Anthony Sideri hit rock bottom while wrapped in a dirty blanket on the floor of a jail inf",378.6913661267996
862," Sicily's Mayor, Enzo Bianco, insists the city cannot absorb the ever-growing numbers of migrants. The rest of Europe must up the ante, he says. (p. 5)

Grazia Giurato (center)",297.12491905464304
863," NASA's Messenger spacecraft crashed into Mercury on Thursday morning after running out of fuel, ending a nearly 11-year journey that provided valuable data and thousands of photos.",178.40191408409868
864," The eruption of a volcano in Chile has been live-streamed on the internet and in Spanish. The volcano is in southern Chile, near the capital.

About Me

Born in the USA, raised in Europe and now happily in the",96.06160101985078
865," Kinsman, who worked part-time as a waitress in order to pay her way through college, has said that Winston raped her.",58.03417591133139
866," Lampedusa, Italy (CNN) Italy's coast guard has called on the European Union to take in more migrants, warning that rescuing them off the coast of Tunisia could reach a breaking point unless more boats are sent. In a report released on Tuesday",90.75451034328567
867," Kim Jong Un is continuing to rule with an iron fist, having ordered the execution of about 15 senior officials so far this year, according to an assessment by South Korean intelligence agents, a lawmaker who attended a closed briefing said. Shin Kyung-min",530.6248224488057
868," Taylor Swift - Taylor Swift shared sad news about her mom with her fans on Thursday. The singer followed up with fans via Tumblr to let them know that she's ""part of the family now, and we're not going anywhere.""",109.06123011811012
869," Gray ran at the police. We don't know if he ran so fast,"" said Davey, the lawyer for the Gray family. Police body-worn cameras are not required by law in Maryland. Officer Garrett Miller was the first to fire shots at",129.54295315537973
870," Choudhury is founder of Bikram's Yoga College of India. He is featured prominently on its website, which details his system of performing 26 unique yoga poses while in a very hot room. With studios heated to 105 degrees, he credits",418.9948424173838
871," China is still pulling away from India, and India can't size up against the dragon.

Bookmark with: Delicious

Digg

reddit

Facebook

StumbleUpon What are these? E-mail this to a",170.45709086441354
872," The Pentagon has made great advances in its efforts to develop a self-steering bullet. In February, the ""smart bullets"" --.50-caliber projectiles equipped with optical sensors -- passed their most successful round of live-fire tests to date,",439.45868289970684
873,"

Sarah Brady, who with her husband, James Brady, pushed for stricter gun control laws, including the Brady Handgun Violence Prevention Act, died Friday, her family said. Brady, 73, died of pneumonia, the family said. ""Sarah",568.0065866325248
874," The deputy president of Kenya has accused the United Nations refugee agency of putting regional security at risk by asking the U.N. to move hundreds of thousands of people back to Somalia.

The article is available to subscribers only. Subscribe now if you",129.9957555923127
875,"
The pipeline is part of ongoing plans to expand oil production from the Arctic in the US.
The oil rig is on its way to the Arctic via Seattle.
The environmental activists caught up with it about 750 miles northwest of Hawaii.
They",287.44792536922006
876," Putin Denies Russia Is Backing Crimea with Weapons. Tuesday, March 13, 2018. By Reuters. Someone out there does

Scheduled to attend the event are the Russian Prime Minister Dmitry Medvedev, Foreign Minister Sergey Lavrov, President",64.63569113589331
877, The fighting in Yemen has killed hundreds of people. The flow of people out of the country is increasing. Many Yemeni rebels have fled into neighboring Saudi Arabia.,72.90057392334445
878," Izzat Ibrahim al-Douri, a former top deputy to Saddam Hussein and more recently a key figure in Sunni extremist groups battling the Iraqi government, has been killed in a security operation in that country. Al-Douri was the highest-",523.0595711718116
879," The Solar Impulse 2 is a solar-powered plane, meaning that it doesn't use any petroleum products, or any fossil fuels like gas or diesel. The Solar Impulse 2 is an experimental airplane with one pilot and his colleagues. It's the",102.67376658172077
880," How the Islamic State takes control over its territory.

Source: JournalistsandWriters.com

Related News:

Editorial: Why the U.S. should monitor the Islamic State in Iraq and Syria

Editorial:",96.62967957678988
881,"

The five young feminists on women's rights -- aged from 25 to 32 -- were picked up by police in three different cities just before March 8, the International Women's Day. They had been planning a campaign against sexual harassment on public transportation.",548.7719796275912
882," Columbia University student who was accused of rape sues the school.

Article: (CNN)A Columbia University student who was accused of rape is suing the New York City school for allowing his accuser to publicly brand him a ""serial rapist"" According",559.1574776247935
883," Panama City (CNN)This was the handshake that shook the Western Hemisphere. President Obama briefly met his Cuban counterpart, Raul Castro, on Friday night at a dinner for the dozens of Latin American leaders convening in Panama City for the Summit of the",728.9959100160484
884," A Baltimore community activist whose arrest was broadcast live on CNN said Thursday morning that his client had been released from jail. As viewers watched, Joseph Kent held his hands up and walked in front of a phalanx of police Tuesday night after a citywide",545.9395915461124
885," The people of Nepal are still trying to recover from two major earthquakes and a mudslide. Each day is a struggle in many parts of the country, but there is something you can do to make an impact.

Nepal now has",484.78910545080265
886, SpaceX launches a Falcon 9 rocket carrying an uncrewed Dragon cargo spacecraft. It has a firm landing on a floating barge in the Pacific Ocean.,122.08416224293693
887," Justice Anthony Kennedy returned to a familiar role as the court's pivotal vote during historic arguments on Tuesday over the constitutionality of gay marriage. The justices have split four times over the years on same-sex marriage bans, with Kennedy proving the court's most",206.10549712872833
888," The police are investigating the death of Freddie Gray, an arrest report says The police are investigating the death of Freddie Gray ""The Baltimore police are investigating the death of Freddie Gray"".
According to police reports cited by CNN, the arrest and death of Freddie",79.54368211493023
889, United Nations appeals for $174 million to help Nigerian refugees.,98.07300207891116
890," This week brought a dramatic turn of events in a small community outside of Detroit; a man bloodied during a traffic stop was cleared of all charges, the police officer who arrested the motorist is charged with beating him and the community's police chief has",492.15949762329717
891," ""The U.S. Navy is looking for new ways to monitor China's growing submarine forces and hunt down their planned attacks. The Navy wants to use new drones, sensors, warplanes, submarines, and a next-generation unmanned boat to do",99.66638794684002
892," (CNN)Nobel literature laureate Guenter Grass, best known around the world for his novel ""The Tin Drum,"" has died, his publisher said Monday. He was 87. Grass died in a clinic in the city of Luebeck, where",609.9413834625138
893," Santana said he was told to stop using his cell phone to capture the instant Slager opened fire. The story feels like a rehash.

Slager video is more sensational than the story itself. The story feels like a rehash.
",132.40714190498062
894," Nepal earthquake: hundreds killed; thousands injured; thousands trapped Nepal's capital, Kathmandu, and surrounding areas were battered by a powerful 7.8 magnitude earthquake Sunday, which authorities said killed at least 80 people and injured more than 2,000.",55.059717660045656
895," A former school principal in Japan says he paid for sex with more than 12,000 women -- some of them girls as young as 14. Police say he photographed an obscene act with a girl of 13 or 14 and produced pornography in a hotel room in",480.13145539840843
896, Awaiting final grand jury report before reaching a verdict.,64.88276167429781
897," Brazilians are still outraged. Rousseff won re-election with just over 50% of the votes in October, but her approval rating plummeted to 13% after protests began last month.

Article: Sao Paulo, Brazil (CNN)Thr",512.8178847058203
898, The Baltimore Police Department has been criticized for its response to Freddie Gray's death. Frederick Gray. Source: CNN but that may be the only way to stop the bleeding. Frederick Gray. Source: CNN but that may be the only way to stop the,67.37058064045397
899," The internet is a network of interconnected computers that have the ability to collect data and share information. For example, social media sites like Facebook and Twitter create a hierarchical graph of content by their users. The human user then creates a hierarchy of friends, family",57.55942859566664
900," Happy. 5. Bhutan. The picture-perfect country of Bhutan is known for its beautiful mountains, its charming capital city Thimphu, the food and its way of life. Bhutan has been in the top 10 ever since it",110.16711892934153
901, The U.S. and Cuba have a new era in relations. Discussion of the embargo. How Cuba's history shaped discussions of the embargo. The embargo's economic impact on Cuba. What Castro thinks of Obama's outreach to Cuba. What Cuban analysts,65.08313791232959
902," (CNN)More than 60 migrants, including six children, died last month when their rubber dinghy capsized in the Mediterranean, the UN migration agency (IOM) said on Wednesday. The International Organization for Migration (IOM) said it was",64.30540340095725
903," Edwin Sabuhoro, a former poacher turned conservationist, has started a business that gives former poachers a chance to farm and earn a living. To date, he has done so in Rwanda where poachers are stealing gorillas and forcing tourists",131.29380296524022
904," ISIS operatives have executed two groups of prisoners, believed to be Ethiopian Christians, in Libya, according to a video released Sunday by the terror network's media arm. The Ethiopian government confirmed Monday that 30 of its citizens were among the two groups, according to",572.2641990401377
905, Ernst Haas was a masterful photographer who photographed movies throughout his career. He was also a favorite on movie sets.,75.01153789340273
906," Record stores are disappearing, and the trend to abandoning them threatens to transform American culture. --Senior Writer

Comments

The Record Store Day event I went to was at a local record store (nothing extraordinary, just a nice little shop). As",88.29117990896015
907," Morsy goes back to prison.

Article: Cairo (CNN)Mohamed Morsy went from prison to the presidency. And now he's going back to prison. The ousted President was convicted on charges of violence and inciting violence and",605.4959413988206
908," (CNN)Ever had a headache so big, you felt like drilling a hole in your head to let the pain out? In Neolithic times trepanation -- or drilling a hole into the skull -- was thought to be a cure for everything from",731.8695907977179
909," Christians are at risk in many parts of the world, both by actual terrorist attacks and by the arbitrary methods used by militant groups to persecute them.

Article: (CNN)For a long time, Christians in the U.S.",93.62504630129747
910," An Egyptian court has sentenced 71 people to life in prison for their role in the August 2013 burning of a Christian church in the Giza province village of Kafr Hakim, state news reports. The Virgin Mary Church was torched and looted by a",628.8406982034269
911,"On April 2, Tulsa County (Oklahoma) reserve deputy Robert Bates killed Eric Harris, a man he said he meant to ""subdue"" with a Taser.Bates was working as a reserve deputy for the Tulsa County Sheriff's Office on",210.76665360468607
912," ""Filmmakers and networks are in touch with the fact that the complexion of America has changed.""

The writer is Alice G. Halperin's husband.

This article is completely incorrect. There were always real people portrayed as Jesus",307.9517862552155
913," Even though Slager says he feared for his life, he shot Scott in the back.

This website or its third-party tools use cookies, which are necessary to its functioning and required to achieve the purposes illustrated in the privacy policy. If",76.28515178627202
914," (CNN)A young woman named Fatu Kekula was single-handedly trying to save her Ebola-stricken family, donning trash bags to protect herself against the deadly virus. Now, because of a CNN story and the generosity of donors",483.8894191449861
915, Police dash cam video shows officer shooting at unarmed man.,48.82988781129656
916," The 77-year-old climber was in the basecamp area when the avalanche hit the camp.

Two climbers lost their lives and several others were injured in Saturday's earthquake.

'We're very close to the top now,'",119.69635123470543
917, Hospital gowns are wearing out and on the outs. How have hospitals been resolving this challenge?,68.30185540057911
918, Shelby and Ben are in their mid 30's and are living in Michigan. They have a 3-year-old daughter and a 3-month-old son. They have an intense sense of humor and are extremely resilient.,132.07514088599086
919," This is a study that finds that laser-induced thunderstorms, such as those with blue-green emission, can be used to induce lightning, build clouds, and retard flooding. Author description The discovery helps scientists develop yet another possible application of laser technology",102.53839973857019
920," (CNN)On Wednesday, one of two men found guilty of killing Odin Lloyd took the stand and testified against Aaron Hernandez, telling the jury that Hernandez tried to rape him. In addition to the rape allegation, which Hernandez has denied, ""his testimony",99.29786243330727
921,"Dr. Anthony Moschetto was charged with crimes related to a plot to have another medical doctor killed.

How to Sync Your iPhone or iPad to Your Mac Books

The sync button on the side of your iPhone will sync your iPhone contacts",118.2107900796425
922," ISIS releases hundreds of Yazidis, search for survivors and dead. All survivors are Iraqi Yazidis. ISIS converts the kidnapped Yazidis to Islam. ISIS' cruelty to Yazidis has been extraordinary. Click on the story link to go to the article's",139.5006349560802
923, The use of technology to radicalize young Muslims has become a bipartisan issue. Little is known about how ISIS recruits are being groomed or what happens as they are radicalized. What's being done to disrupt the process?. Summary: The Islamic State,94.16078326967377
924," Baltimore, Maryland (CNN)Protesters angry over the death of Freddie Gray got into physical altercations with police Saturday night in downtown Baltimore near the city's famed baseball stadium. Some of the hundreds who confronted lines of  police officers got into sh",712.8529746019178
925," Batman, though a remarkable character, is incapable of being real.

Article: (CNN)Armatus Design, a company known for its engineering-inspired, high-tech military-grade technology, has partnered with DC Comics to create a",119.83341006210615
926," In the end, it played out like a movie. A tense, heartbreaking story, and then a surprise twist at the end. As eight of Mary Jane Veloso's fellow death row inmates -- mostly foreigners, like her -- were put to death by",651.6359723456371
927," Thousands of protesters took to the streets in more than half the states on Wednesday as part of a ""national day of action"" on the anniversary of the killing of Freddie Gray by Baltimore police. The demonstrations came, as they have at past protests, after",54.7573831867863
928," (CNN)The year 2015 will be remembered as the year of the Ebola outbreak in West Africa. This started as little more than a fever and a wet cough, but quickly developed into a deadly virus. In a matter of months, the outbreak grew",57.581675706063415
929," The coalition recently airlifted the Peshmerga into the areas which were previously Kurdish controlled, as the Peshmerga have been taking heavy losses to ISIS. The Peshmerga are currently battling ISIS in the Bab al-Salam area.

Article:",89.91996398321362
930," Maysak is bringing heavy rains, strong winds, and rough seas to the Philippines. This story is being updated as new information becomes available. Please visit the linked article for the most current information. View original article

CNN's Keith Allen has",134.34690006901826
931, The USS L'Hermione is a replica of the original. It was built in France. It has four masts and is designed to mimic the original. It sailed around 25 years ago. It is a memorial to France's support of the USA,165.5026086455573
932," How to help the earthquake victims. Bir Hospital, a government facility, is one of the busiest in Kathmandu. Its inpatient wing, now scarred with cracks, was abandoned after big aftershocks Sunday, and doctors have scrambled to accommodate",594.7671384460796
933," Nepal experienced a devastating earthquake.

Weeks after a deadly earthquake struck its mountainous Himalayan neighbor, the country is slowly but surely recovering. As hundreds of thousands of survivors were treated in hospitals for strong aftershocks, rescuers continued to search",54.64683400987868
934," Local police used force to arrest a suspect. The suspect was then beaten and left in his car.

Highlights:

1. McLoud police, sheriff's office investigate after video shows deputies beating suspect

2. Fifteen deputies",151.996730031326
935," Nepal relies on only one international airport to receive and deliver aid. Relief organizations say the tarmac at Tribhuvan International Airport remains jam-packed with a large number of cargo planes. Several aircraft carrying essential supplies have been turned away, or diverted to",583.898796770862
936," After making its landfall Saturday, the Nepal earthquake caused widespread destruction and killed more than 5,000 people. The magnitude 7.8 quake collapsed buildings, left rivers of black mud and debris, and made it impossible for people to move in the chaos.",64.65242733195966
937,"In the past century, our human family has lived through three massive and unprecedented tragedies. The first, which is widely considered 'the first genocide of the 20th century,' struck your own Armenian people. The second, which is widely considered 'the second",497.0672710362885
938," Mass graves believed to hold Iraqi soldiers have been discovered in newly liberated Tikrit. Up to 1,700 bodies may be recovered. ISIS claimed to have executed that many soldiers captured in June outside Camp Speicher, a fortified Iraqi base near Tikrit",565.5319049729113
939," The streets of Baltimore are calm once again. For the second night in a row, protesters peacefully dispersed Wednesday night after a 10 p.m. curfew meant to prevent riots that tore up the city two days earlier. Many wore T-shirts that said",583.1342585455493
940, My son Dalton has Cystic Fibrosis. He's 18 and lives in Kentucky. He thinks he's in love with me. Who should I tell?,91.69222738852108
941," Noelle Velentzas, 28, pleaded not guilty on Thursday to charges that she and her roommate, 31-year-old Asia Siddiqui, planned an attack on America. The complaint does the same.",172.27059062425835
942, (CNN)The stark video of a South Carolina officer gunning down an apparently unarmed black man as he ran away with his back to police has prompted an equally fast-moving reaction by officials and the public alike. The video is being dissected frame,734.881300372896
943," Lee Smith won Ward 3. By 16 points. This wasn't what Robert Snyder, the only black candidate in the race, had in mind when he released a news release before the election, promising to put an end to racial discrimination in the city.",88.77185765259728
944," Thousands of Palestinians are trapped in the devastated Yarmouk refugee camp in Syria, which has mostly been seized by groups including ISIS, activists report. The London-based Syrian Observatory for Human Rights says ISIS and the al Qaeda-affiliated Al-Nusra Front",480.4115837690859
945," The U.S. Food and Drug Administration announced Wednesday that Sabra Dipping Co. is recalling 30,000 cases of hummus over a possible Listeria contamination. The FDA says Listeria monocytogenes can cause serious and",219.70294352731332
946," A South Carolina police officer shot and killed Walter Scott in which he was unarmed. Video shows the officer firing seven shots, five of which hit Scott. Lesson: A State trooper who shot and killed Walter Scott in South Carolina should not face the death",108.9984462416802
947," Lane Bryant has come up with a devil of an idea to sell its lingerie while poking fun at a competitor. The plus-size clothing retailer has launched an ad campaign for its Cacique line titled #ImNoAngel, seeking to ""red",463.57716963100546
948, A win for Many Clouds.[URGENT] Many Clouds wins the Grand National in his last race in style.,70.01378457553373
949," Sewol ferry disaster: More than 1 year after 'horrific' sinking of South Korean ferry, families of victims fear they will never get answers. more than 1 year after 'horrific' sinking of South Korean ferry, families of victims",64.57802885689635
950," Al-Shabaab is waging war on schools, teachers and students in the Sahel region.

Article: Garissa, Kenya (CNN)The sign painted onto the school entrance wall reads: ""Youth is a mistake, adulthood is",549.5614270587961
951," The shooting was a suicide. That is to say it is not an act of terrorism. The subject, who shot himself, was not a threat to anyone and posed little danger to society.",110.92443467420803
952," Ferguson, Missouri (CNN)At least three people were shot in separate incidents in Ferguson, Missouri, on late Tuesday and early Wednesday as hundreds of demonstrators gathered in support of protests in Baltimore, a city spokesman said. Two people were shot in the neck",694.9890488277326
953, C-130s and their planes are a major part of the history of military aviation. They are not like airplanes.,74.67141624051877
954," ""She's famous enough by now to go by one name, but should she?""",218.48999687654177
955,"

Paramount Television is developing a television series based on the 1999 sci-fi film 'Galaxy Quest'

The film's scribe Robert Gordon is expected to write the TV version and executive produce with the film's director Dean Parisot",372.5761114994352
956," Blackwater Worldwide employees who opened fire in Baghdad killed 17 people in 2007. United States government charged in 2007 with violating the constitutional rights of private security contractors. Read more: Global Voices: U.S. private security contractors in Iraq

Article:",141.2987476196187
957," Grand jury in Dallas County, Texas, decided not to indict two officers in the fatal shooting of Jason Harrison.",112.09877584859886
958," The Red Cross calls for an immediate 24-hour ceasefire in battle-torn Yemen, saying many more people recently wounded in airstrikes and ground fighting will die if not tended to soon. The call came just before the U.N. Security Council met late",493.5791778103594
959," Air India has transported a large number of Indians from Yemen to Djibouti. (Vijay Kumar Singh, deputy foreign minister)

Article: Yemen (CNN)Air India evacuated more than 2,500 Indians on a flight to Dj",207.69979612117578
960," Kenya's security forces struggle to take down Al-Shabab, the local chapter of Al-Qaeda.",58.57386641350485
961, NASA is looking for microorganisms that could potentially survive on our planet.,61.02641093436188
962," mall redevelopment in China is not the end of the world, but it's a very difficult job.

Article: Dongguan, China (CNN)For a decade, the New South China Mall -- the biggest shopping mall in the world --",358.9024909752727
963,"ISIS fighters captured part of Ramadi, Iraq's second largest city, in an hours-long assault Friday.",76.83085886731273
964," Indonesia is proving to be tough on drug smugglers, and the president is willing to use the death penalty for those convicted.

Article: (CNN)Indonesia has a tough stance on drug smugglers, and since assuming office in October, President",376.243729777126
965,"

Since they can't figure out what is causing her mast cell disease, Brynn is put on immunosuppressant medications to reduce the number and size of her mast cells.

A newly identified gene mutation may account for all of",94.3232646874532
966," Millions of children have been forced to leave their homes in Nigeria. More than 1.5 million people have fled their homes due to the violence in northeast Nigeria between Boko Haram, military forces and civilian self-defense groups. Some children who have fled also",223.419045633444
